113719,        6.740000,      345.464321,       34.612618
113724,        7.180000,      345.476766,       19.837754
113725,        6.880000,      345.479342,      -63.085552
113726,        3.620000,      345.480194,       42.325979
113750,        6.430000,      345.547152,       44.572902
113766,        6.840000,      345.587674,       23.340480
113770,        7.380000,      345.601282,        0.439182
113772,        7.000000,      345.604867,       59.852686
113774,        7.210000,      345.614193,      -45.303943
113781,        6.180000,      345.635670,       -6.573928
113783,        6.560000,      345.638948,       31.781544
113784,        6.460000,      345.641954,      -36.420806
113787,        6.560000,      345.646559,       16.232415
113788,        5.090000,      345.651404,       42.757806
113790,        7.300000,      345.655760,       59.605068
113792,        6.780000,      345.657392,      -18.541687
113793,        6.850000,      345.662683,       63.340845
113797,        6.510000,      345.682829,       55.236375
113799,        7.250000,      345.684204,      -52.965338
113800,        7.210000,      345.684375,       23.130503
113801,        5.970000,      345.684530,      -20.870396
113802,        6.370000,      345.688115,       44.058765
113821,        6.640000,      345.736515,      -47.848289
113829,        6.650000,      345.771042,       20.918643
113847,        7.240000,      345.828975,       38.298639
113852,        6.430000,      345.838879,       58.563876
113853,        6.740000,      345.848777,       60.445410
113860,        5.120000,      345.874013,      -34.749617
113861,        7.260000,      345.874153,      -38.433443
113863,        7.470000,      345.881918,      -56.498769
113864,        5.250000,      345.886868,       67.209185
113872,        6.820000,      345.908847,      -26.813316
113877,        6.850000,      345.927021,      -40.817039
113878,        6.780000,      345.934233,      -30.444894
113881,        2.440000,      345.943056,       28.082455
113884,        7.220000,      345.960786,       21.598404
113889,        4.480000,      345.969194,        3.820070
113896,        6.680000,      345.987858,       -4.794954
113902,        5.790000,      345.998457,      -41.479032
113904,        6.420000,      346.003313,        6.616320
113913,        7.400000,      346.021610,        3.293405
113919,        4.640000,      346.045132,       50.051684
113920,        7.460000,      346.047724,      -22.234635
113936,        7.480000,      346.095137,       -6.689607
113947,        6.630000,      346.136063,       63.240586
113952,        6.770000,      346.151506,       31.307546
113957,        5.370000,      346.164879,      -53.964647
113958,        7.380000,      346.166444,        8.853319
113963,        2.490000,      346.190070,       15.205368
113967,        6.970000,      346.209178,      -27.136048
113969,        5.530000,      346.217285,      -68.820380
113975,        6.810000,      346.230480,       56.690597
113976,        7.350000,      346.238200,        4.599933
113980,        7.070000,      346.250298,        4.225796
113981,        7.240000,      346.252495,       18.631205
113985,        7.460000,      346.254527,       33.385773
113987,        7.100000,      346.264234,       24.521830
113989,        7.490000,      346.271467,       68.416668
113992,        7.480000,      346.274903,       28.202068
113993,        6.910000,      346.276354,       58.732407
113994,        6.430000,      346.276656,       16.563350
113996,        5.440000,      346.290479,       -7.693819
113998,        6.150000,      346.303660,      -17.079153
114002,        7.050000,      346.314353,      -24.349873
114005,        6.390000,      346.323386,        1.307179
114006,        7.090000,      346.327112,       -7.754680
114010,        6.860000,      346.342116,      -16.898432
114017,        7.480000,      346.356340,      -22.486834
114018,        7.410000,      346.357568,       10.447766
114024,        7.100000,      346.370897,       24.653043
114026,        7.180000,      346.373892,       28.988614
114028,        7.100000,      346.378849,       14.451452
114031,        6.800000,      346.387635,       14.959083
114034,        7.260000,      346.397178,       20.240886
114046,        7.350000,      346.446521,      -35.856297
114054,        6.710000,      346.468850,       -7.936696
114056,        7.300000,      346.472978,      -10.437854
114070,        7.440000,      346.537415,       63.212806
114071,        7.090000,      346.540466,       41.789860
114074,        6.760000,      346.551109,       36.820289
114075,        7.440000,      346.555300,       18.990348
114078,        6.810000,      346.569364,       75.581397
114079,        7.140000,      346.571515,       -9.605988
114081,        6.160000,      346.575009,       18.517614
114092,        6.750000,      346.618898,       61.440174
114096,        6.440000,      346.632113,       19.910841
114097,        7.420000,      346.634073,       51.077206
114104,        4.840000,      346.653374,       59.419765
114119,        4.480000,      346.670030,      -23.743117
114131,        4.280000,      346.719869,      -43.520324
114132,        5.620000,      346.723333,      -38.892307
114139,        6.570000,      346.741452,      -30.048141
114144,        4.540000,      346.751066,        9.409523
114148,        6.980000,      346.761066,        3.052208
114152,        6.380000,      346.770799,       35.636465
114154,        7.020000,      346.775878,       50.192361
114155,        4.760000,      346.778080,       25.468340
114159,        6.330000,      346.789303,      -49.606135
114162,        6.120000,      346.791886,       52.816569
114163,        6.410000,      346.793521,       59.727398
114164,        7.390000,      346.798724,       -7.694465
114167,        5.810000,      346.811694,      -50.686625
114174,        6.660000,      346.825000,       46.068153
114180,        7.400000,      346.842793,       70.660966
114183,        6.730000,      346.856318,       20.581709
114186,        7.260000,      346.858319,       58.989744
114187,        6.130000,      346.865579,       32.825373
114189,        5.970000,      346.869365,       21.134372
114194,        7.280000,      346.896575,       80.569471
114200,        5.300000,      346.913657,       46.387304
114203,        7.010000,      346.925539,       65.616883
114210,        5.680000,      346.938533,       49.295455
114211,        7.050000,      346.940338,       -0.296040
114212,        6.250000,      346.948904,       63.633471
114213,        7.180000,      346.949321,       30.439582
114222,        4.410000,      346.974325,       75.387581
114224,        7.440000,      346.980025,       31.458889
114227,        6.210000,      346.988313,       64.222544
114237,        6.510000,      347.051639,       44.561842
114254,        5.600000,      347.087902,      -28.823569
114258,        6.110000,      347.098099,      -79.480600
114260,        7.420000,      347.108546,       -0.499535
114263,        7.470000,      347.118704,       29.160978
